PQGram,Count
script|{doTellTo}|reifyScript|list,2
script|doForever|{script}|changeEffect,4
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
script|doForever|{script}|*|*|createClone|*,2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
script|doForever|{script}|*|*|*|changeEffect,3
script|doIf|{script}|show,1
stage:userDef|sprite:userDef|{script}|hide|*,1
"{script}|doIf|doIf",1
"{reportAttributeOf}|*|*|*|literal:userDef",1
"{script}|receiveOnClone|changeEffect|*",1
"{script}|*|*|receiveGo|hide",2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
script|{doWait}|*|literal:userDef|*|*,21
doTellTo|{reifyScript}|*|list,2
snapshot|stage:userDef|{sprite:userDef}|*|script,7
sprite:userDef|script|{doForever}|script|*|*,14
"{script}|*|doWait|hide",1
script|{doFaceTowards}|*|literal:userDef|*|*,1
"{gotoXY}|*|*|*|literal:userDef",2
"{reifyScript}|list|script|*|*",3
"{doIf}|*|*|*|reportTouchingObject",2
"{changeEffect}|literal:userDef|*|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",1
doForever|{script}|*|doPlaySoundUntilDone,1
"{createClone}|literal:userDef",1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",10
reifyScript|{script}|doSwitchToCostume|*|*|*,2
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,4
script|doGlide|{reportRandom}|reportAttributeOf|*|*,2
sprite:userDef|{script}|doWait|removeClone|*|*,1
script|doForever|{script}|createClone|*,1
sprite:userDef|script|{changeEffect}|literal:userDef|*,3
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,1
doChangeVar|{varMenu:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait|doForever,1
"{script}|*|*|doIf|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,4
sprite:userDef|{script}|receiveOnClone,1
"{reportAttributeOf}|literal:userDef|*|*|*",4
"{doForever}|script|*|*",3
script|{doWait}|literal:userDef|*|*|*,22
"{doWait}|literal:userDef|*",3
doForever|script|{changeEffect}|literal:userDef,4
"{doWait}|*|literal:userDef",18
"{doWait}|*|*|literal:userDef|*",2
"{doWait}|*|literal:userDef",8
"{sprite:userDef}|script",10
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,2
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|show|doWait|hide,2
"{var:userDef}|*|*|*",1
"{script}|receiveGo|doWait|doStopThis|hide",1
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,2
doForever|script|{changeEffect}|literal:userDef|literal:userDef|*,5
"{doWait}|literal:userDef|*",13
script|{changeEffect}|*|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone|doPlaySoundUntilDone,1
sprite:userDef|{script}|*|receiveGo,18
doForever|script|{doIf}|*|reportOr,3
"{reportAttributeOf}|literal:userDef|*|*",4
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
doForever|script|{doWait}|literal:userDef,1
sprite:userDef|{script}|doForever|*,9
script|{doChangeVar}|varMenu:userDef,2
"{doForever}|script|*",6
script|doIf|{script}|hide|doWait,1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
sprite:userDef|{script}|doWait|show|gotoXY|*,1
script|{changeEffect}|*|*|literal:userDef,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,3
script|doForever|{script}|doIf|*|*,2
doForever|{script}|*|hide|doWait,1
script|{doWait}|*|literal:userDef|*,12
"{doWait}|*|literal:userDef|*|*",19
reportOr|{reportKeyPressed}|*|*|literal:userDef,1
script|{doIf}|reportOr|script|*,1
script|{changeScale}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,14
sprite:userDef|{script}|*|receiveGo|doWait,1
doForever|script|{doWait}|*|literal:userDef|*|*,5
"{reifyScript}|*|*|list|script",1
"{sprite:userDef}|*|script|script",1
"{reifyScript}|*|list",1
sprite:userDef|{script}|receiveGo|doForever|*|*,9
stage:userDef|{sprite:userDef}|*|script|script|script,2
script|{doWait}|literal:userDef,18
"{doIf}|reportOr|script",3
"{script}|*|*|changeEffect",1
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doWait|show,3
doForever|{script}|createClone,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,2
script|doForever|{script}|changeXPosition|changeYPosition|*|*,1
script|{doWait}|*|*|literal:userDef|*,20
sprite:userDef|{script}|doTellTo,1
"{reportKeyPressed}|*|*|literal:userDef",1
doIf|script|{doWait}|*|*|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,22
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",2
script|{doWait}|literal:userDef,8
script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
reifyScript|script|{doSwitchToCostume}|literal:userDef,2
script|{doIf}|script|*|*|*,3
"{hide}|*|*|*|*",1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doWait}|literal:userDef|*|*,3
script|gotoXY|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*,7
script|doIf|{reportTouchingObject}|*|*|literal:userDef,2
"{script}|*|hide|doWait",1
sprite:userDef|script|{doTellTo}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,2
"{script}|*|receiveGo|hide|doWait",6
"{doTellTo}|literal:userDef|reifyScript",3
doForever|{script}|*|doRepeat,1
doTellTo|{reifyScript}|list|script|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,2
doRepeat|script|{changeEffect}|literal:userDef,3
script|doTellTo|{reifyScript}|list|script|*|*,1
"{script}|*|*|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doWait|doStopThis,1
sprite:userDef|script|{hide}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,5
doForever|script|{createClone}|literal:userDef,2
script|doForever|{script}|createClone,1
"{doIf}|script|*|*|*",5
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
"{script}|changeEffect",4
"{doWait}|*|literal:userDef|*|*",10
doForever|{script}|changeScale|changeEffect,1
doForever|script|{doGlide}|*|literal:userDef,2
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone",1
sprite:userDef|script|{doForever}|script,4
"{reportProduct}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",11
script|{doWait}|*|literal:userDef|*,3
"{doWait}|*|*|literal:userDef",6
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
"{script}|receiveGo|doForever|*",7
script|{doWait}|*|*|literal:userDef,6
"{script}|changeEffect",5
script|{changeEffect}|literal:userDef,19
snapshot|stage:userDef|{sprite:userDef}|script|*,6
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*,6
doIf|reportOr|{reportKeyPressed}|literal:userDef,2
sprite:userDef|{script}|*|receiveGo|doWait,4
doForever|{script}|doIf|*|*,2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,5
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
"{reportTouchingColor}|*|literal:userDef|*|*",1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,6
doIf|{script}|doGlide|doWait,1
"{doWait}|*|literal:userDef|*",6
script|{doIf}|*|reportTouchingObject|script,2
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,7
"{reportOr}|reportKeyPressed|reportKeyPressed|*",3
"{doForever}|*|script|*",11
"{script}|*|doSwitchToCostume",3
"{script}|show",2
reportOr|{reportKeyPressed}|*|literal:userDef|*,4
script|doTellTo|{literal:userDef}|*|*,1
script|{doWait}|*|literal:userDef|*,6
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
"{doTellTo}|*|literal:userDef|reifyScript",3
stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingObject}|*|literal:userDef|*|*",2
"{doWait}|*|literal:userDef|*|*",13
script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{changeEffect}|literal:userDef|*,2
doTellTo|{reifyScript}|script,3
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,1
"{sprite:userDef}|script",9
doForever|script|{doSetVar}|reportProduct|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever,6
"{changeEffect}|*|*|literal:userDef",1
doIf|script|{doChangeVar}|varMenu:userDef,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
sprite:userDef|{script}|*|receiveOnClone|changeEffect|*,1
"{script}|receiveGo|hide",5
"{doWait}|*|*|literal:userDef|*",5
doForever|{script}|doIf|doIf|doIf|doSetVar,1
"{reportKeyPressed}|*|literal:userDef|*",6
doForever|{script}|doGlide|doWait,1
"{createClone}|*|*|literal:userDef|*",1
script|{doForever}|*|*|*|script,8
"*|snapshot|{stage:userDef}|sprite:userDef",6
script|{doForever}|script|*,4
doIf|{reportOr}|reportKeyPressed|*|*|*,3
sprite:userDef|{script}|*|receiveGo|doTellTo|*,1
"{createClone}|*|*|*|literal:userDef",1
"{script}|receiveGo|doTellTo|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",4
doSetVar|{reportProduct}|var:userDef|*|*|*,2
doGlide|{reportRandom}|reportAttributeOf|*|*,2
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,2
script|doForever|{script}|*|doRepeat|*,1
script|doRepeat|{script}|changeEffect|changeScale|*,1
"{script}|receiveGo",3
changeScale|{literal:userDef}|*,1
"{sprite:userDef}|script|script|script",8
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{doStopThis}|*|*|literal:userDef",1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,6
doSetVar|{reportProduct}|var:userDef|*,2
script|{changeEffect}|literal:userDef|literal:userDef,11
sprite:userDef|script|{doForever}|*|script|*,15
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
"{doGlide}|literal:userDef|reportAttributeOf|reportAttributeOf|*",1
script|doForever|{script}|doIf,3
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,2
doForever|script|{doIf}|*|*|reportOr,2
sprite:userDef|{script}|*|receiveGo|doForever|*,9
sprite:userDef|{script}|show|doWait|hide|*,1
script|{changeEffect}|*|*|literal:userDef,6
doIf|script|{doTellTo}|list|*|*,2
"{reportAttributeOf}|*|*|literal:userDef",6
script|{doChangeVar}|literal:userDef|*,1
doIf|{reportOr}|reportKeyPressed|reportKeyPressed,2
"{script}|doWait|doGlide|doIf|*",1
script|{doWait}|*|*|*|literal:userDef,20
"{doWait}|literal:userDef|*|*",4
"{script}|changeEffect|doWait",1
script|{doWait}|*|*|literal:userDef,3
"{changeYPosition}|*|var:userDef",1
"{doWait}|*|*|literal:userDef|*",8
script|{changeEffect}|literal:userDef|literal:userDef|*|*,5
script|{doFaceTowards}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|doWait|doForever|*,1
sprite:userDef|{script}|doStopThis,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
reportTouchingColor|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|changeEffect|changeEffect|doWait,1
"{script}|*|receiveOnClone|doForever",1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,5
"{createClone}|literal:userDef|*|*|*",1
doTellTo|{reifyScript}|*|*|*|list,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,1
"{gotoXY}|*|literal:userDef",1
doRepeat|{script}|changeScale,1
script|doForever|{script}|*|*|createClone|*,1
script|doIf|{script}|doWait|doTellTo|show,1
reportOr|{reportKeyPressed}|literal:userDef,5
sprite:userDef|script|{doStopThis}|literal:userDef|*,1
script|doForever|{script}|doWait|show,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,2
doTellTo|{reifyScript}|*|list|script|*,3
script|doIf|{script}|gotoXY|*|*|*,1
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,3
"{script}|*|*|receiveGo",16
sprite:userDef|script|{doForever}|*|*|script,6
"{script}|hide|*|*|*",2
script|{changeEffect}|literal:userDef,9
"{script}|*|*|receiveOnClone|changeEffect",2
doForever|{script}|doIf|doIf|doSetVar,1
"{changeEffect}|literal:userDef|*|*",9
"{script}|receiveGo|doForever|*",3
sprite:userDef|script|{doWait}|literal:userDef,14
"{script}|doGlide|doWait",2
"{reportKeyPressed}|*|*|*|literal:userDef",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doForever}|script,6
script|doIf|{script}|*|*|doChangeVar|*,2
changeScale|{literal:userDef}|*|*,1
script|{doIf}|*|reportOr,4
"*|{snapshot}|*|*|*|stage:userDef",1
"{reportAttributeOf}|*|literal:userDef",2
doForever|{script}|show,2
script|{doWait}|*|*|literal:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",4
"{reportAttributeOf}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,15
stage:userDef|sprite:userDef|{script}|doForever|*,4
script|{changeEffect}|literal:userDef,3
doForever|script|{changeEffect}|literal:userDef|*|*|*,3
doForever|script|{doSetVar}|*|*|varMenu:userDef|reportProduct,2
doForever|{script}|*|createClone|*|*,2
script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,13
"{reportAttributeOf}|*|*|*|literal:userDef",2
script|{doWait}|*|literal:userDef|*,20
doForever|script|{createClone}|*|literal:userDef|*|*,2
script|{changeEffect}|literal:userDef,13
sprite:userDef|{script}|*|receiveGo,3
stage:userDef|{sprite:userDef}|*|script,1
"{sprite:userDef}|script|*|*|*",4
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
doForever|script|{doWait}|literal:userDef|*|*,6
script|doForever|{script}|*|doFaceTowards,1
"{script}|*|*|*|doIf",1
sprite:userDef|{script}|*|receiveGo|doWait|doStopThis,1
sprite:userDef|{script}|*|*|receiveGo|doForever,6
script|doTellTo|{reifyScript}|list|script|*,3
script|changeEffect|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{sprite:userDef}|script",8
script|{doForever}|*|script|*,14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,7
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*|*,1
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
doForever|{script}|*|*|doWait|hide,1
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
"{script}|doWait|doForever|*|*",1
script|{doWait}|*|literal:userDef|*|*,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
doIf|{script}|*|doChangeVar,4
"{changeEffect}|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,14
doForever|script|{doGlide}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,4
"{changeEffect}|literal:userDef",20
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,7
"{varMenu:userDef}|*|*|*|*",1
script|{doForever}|*|script|*|*,11
reportOr|{reportKeyPressed}|literal:userDef|*|*,1
"{doWait}|*|literal:userDef",20
sprite:userDef|script|{doForever}|script|*|*|*,14
"{doWait}|*|literal:userDef",10
"{changeEffect}|literal:userDef|*",11
"*|{snapshot}|stage:userDef|varDec:userDef",1
doForever|{script}|hide|doWait|show|doWait,1
"{doSetVar}|varMenu:userDef|reportProduct",1
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor,1
doGlide|{reportAttributeOf}|literal:userDef|*|*|*,1
script|doIf|{script}|doTellTo,2
"{script}|doChangeVar|*|*",2
reifyScript|{script}|*|doSwitchToCostume|*,1
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,2
stage:userDef|sprite:userDef|{script}|removeClone|*|*,2
"{script}|*|*|changeEffect|*",3
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",3
script|doForever|{script}|changeXPosition|changeYPosition|*,1
doForever|script|{doWait}|literal:userDef|*,3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef,4
sprite:userDef|script|{doForever}|*|script,15
script|{doSwitchToCostume}|*|*|literal:userDef,3
script|{changeXPosition}|var:userDef,1
"{doWait}|*|*|literal:userDef|*",17
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
sprite:userDef|script|{doForever}|script|*|*,12
script|{hide}|*|*|*|*,1
script|doForever|{script}|*|doIf,1
sprite:userDef|{script}|*|*|receiveGo,13
script|{doForever}|*|*|script,12
script|{doIf}|script,1
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*,1
script|doGlide|{reportAttributeOf}|literal:userDef|*,2
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,1
"{createClone}|*|literal:userDef|*|*",1
"{script}|doWait|*|*|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume,1
sprite:userDef|{script}|doForever|*|*|*,8
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,2
"{doWait}|literal:userDef",3
script|doGlide|{reportAttributeOf}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
script|doForever|{script}|show|doWait|*,1
stage:userDef|sprite:userDef|{script}|doWait|show|doWait,1
script|{doIf}|*|*|reportOr,2
script|doTellTo|{reifyScript}|*|list|script|*,1
script|{doGlide}|*|*|literal:userDef,2
reportRandom|{reportAttributeOf}|*|literal:userDef,4
"*|snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef|sprite:userDef",1
reportRandom|{reportAttributeOf}|literal:userDef|*|*,1
"{gotoXY}|*|literal:userDef",2
changeXPosition|{var:userDef}|*|*,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|script,14
"{reportKeyPressed}|literal:userDef|*",8
doForever|{script}|*|doIf,1
doForever|script|{doIf}|reportOr|script,1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
stage:userDef|{sprite:userDef}|script|script|*,3
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,1
script|{doForever}|script|*|*,7
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever|*|*",3
script|doRepeat|{script}|changeEffect|changeEffect|changeScale|*,1
"{createClone}|*|literal:userDef|*",1
"{script}|*|receiveGo|hide",6
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|script|{doForever}|script|*|*|*,9
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
sprite:userDef|script|{changeEffect}|literal:userDef|*|*|*,3
script|{doIf}|*|reportOr|script,2
script|{doTellTo}|*|literal:userDef|reifyScript,2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,10
script|{doForever}|*|script|*,11
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
doForever|script|{doIf}|reportOr|script,4
"{receiveOnClone}|*",1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef,3
"{doWait}|*|literal:userDef|*",7
doForever|script|{changeYPosition}|*|var:userDef|*,1
script|{doWait}|literal:userDef,22
