PQGram,Count
doForever|script|{doIf}|reportTouchingColor|script,2
doIf|script|{doChangeVar}|var:userDef|*,1
"{changeScale}|*|*|literal:userDef|*",1
"{doForever}|*|script|*",18
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*,1
sprite:userDef|{script}|*|receiveGo|*|*,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
doIf|script|{doStopAllSounds}|*|*|*,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{doIf}|*|*|reportOr,5
script|doForever|{script}|doSetVar|doSetVar,1
script|{receiveMessage}|*|*|literal:userDef,6
script|{doIf}|script|*,36
doForever|script|{doIf}|reportTouchingColor,2
script|{doChangeVar}|*|varMenu:userDef,4
"{script}|*|*|*|receiveGo",38
sprite:userDef|script|{receiveMessage}|literal:userDef,9
doIf|{script}|*|doWait,2
"{doIf}|script",15
"{sprite:userDef}|*|script|script",4
stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef,3
doIf|{script}|*|removeClone|*|*,1
"{script}|doIf",16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,1
script|{doIf}|reportEquals|script|*,16
script|doIf|{script}|*|*|*|changeYPosition,7
script|doIf|{reportEquals}|*|*|literal:userDef,7
reportNot|{reportTouchingObject}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",5
"{sprite:userDef}|script",62
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
script|{doRepeat}|script|*,10
script|doIf|{reportTouchingObject}|*|literal:userDef,5
"{doIf}|reportTouchingObject",4
changeYPosition|{var:userDef}|*|*,1
script|{changeYPosition}|*|*|*|literal:userDef,6
script|{doSetVar}|literal:userDef|*|*|*,24
doForever|script|{doIf}|*|*|reportNot,3
doIfElse|script|{doSetVar}|*|varMenu:userDef,5
"{doSetVar}|varMenu:userDef",23
sprite:userDef|{script}|gotoXY,9
"{sprite:userDef}|script|script",36
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
doIfElse|{script}|*|doSetVar|*,3
doRepeat|{script}|*|changeEffect|*,1
reportNot|{reportOr}|*|reportKeyPressed,1
"{reportEquals}|literal:userDef",1
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
"{reportNot}|reportOr|*",1
"{script}|*|*|receiveGo",14
doIf|script|{doChangeVar}|*|*|varMenu:userDef|var:userDef,2
"{gotoXY}|var:userDef|*|*",1
"{script}|*|playSound",2
"{doIf}|reportEquals",19
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",13
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
script|gotoXY|{var:userDef}|*,1
script|changeYPosition|{reportProduct}|var:userDef,1
script|doIf|{reportNot}|*|reportTouchingObject|*|*,1
doIfElse|reportEquals|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|script|*,14
doIf|{script}|changeEffect,1
"{doSwitchToCostume}|*|*|*|literal:userDef",15
doIf|{script}|*|*|doRepeat,2
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
script|doRepeat|{script}|doWearNextCostume,1
script|{doForever}|*|script|*,17
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|{doForever}|script|*,25
doForever|{script}|*|*|*|doRepeat,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
"{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef",3
doIf|script|{gotoXY}|reportSum|*|*,1
doIf|{script}|doSetVar|doSetVar|doWait,1
"{doIf}|script|*|*|*",17
doIf|script|{doRepeat}|script|*|*|*,3
script|doRepeat|{script}|changeEffect|*|*,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",12
script|doIf|{reportTouchingObject}|literal:userDef,2
"{doSetVar}|*|varMenu:userDef",20
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,10
script|doIf|{script}|setEffect|*,2
doForever|script|{doIf}|reportOr|script|*|*,2
"{script}|setEffect",5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
doForever|{script}|*|*|*|doIf,21
doIf|script|{setScale}|literal:userDef|*|*,1
script|doForever|{script}|doIf|doIf|*|*,1
"{receiveMessage}|literal:userDef|*|*",13
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
doIf|script|{changeYPosition}|*|literal:userDef,4
"{doSwitchToCostume}|*|*|*|literal:userDef",12
sprite:userDef|script|{doIfElse}|script|script|*,1
script|{doForever}|script|*|*,4
doIf|script|{setEffect}|literal:userDef,7
script|{gotoXY}|literal:userDef|*,8
"{customBlock:userDef}|*|*|*|script",1
script|doForever|{script}|*|*|*|doChangeVar,1
doIf|script|{setEffect}|*|literal:userDef,2
script|doIf|{script}|*|doSetVar,1
"{setScale}|*|*|literal:userDef|*",8
doUntil|script|{changeYPosition}|var:userDef|*|*,1
doRepeat|script|{changeScale}|literal:userDef|*,1
sprite:userDef|script|{setScale}|*|literal:userDef,6
sprite:userDef|script|{gotoXY}|var:userDef,1
doIf|reportOr|{reportOr}|literal:userDef|reportKeyPressed,1
"{script}|*|doIf|*",18
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{reportEquals}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveOnClone,3
"{script}|receiveGo|setScale|show",1
doRepeat|{script}|*|changeEffect|*|*,6
"{sprite:userDef}|*|script",2
"{script}|changeXPosition|changeXPosition|changeYPosition",1
script|{doWait}|*|literal:userDef,4
sprite:userDef|{script}|receiveGo|doForever,14
"{reportTouchingObject}|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script,12
"{goToLayer}|literal:userDef|*|*|*",1
script|doIf|{script}|doSwitchToCostume|createClone|*,1
script|{setEffect}|literal:userDef|literal:userDef|*|*,7
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
"{reportOr}|*|*|reportKeyPressed|reportOr",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|receiveGo|doForever",12
"{sprite:userDef}|script|script|script|script",2
stage:userDef|sprite:userDef|{script}|setEffect|goToLayer|goBack,1
sprite:userDef|{script}|*|receiveMessage|doWait,1
"{script}|doSetVar|doWait|doSetVar",1
doIf|{reportEquals}|literal:userDef|*|*|*,9
doUntil|{script}|*|doPlaySoundUntilDone,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportEquals}|*|literal:userDef|var:userDef|*",14
doIf|{script}|*|*|doRepeat|*,3
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,11
doIfElse|{reportLessThan}|var:userDef|*|*|*,1
stage:userDef|{sprite:userDef}|script|script,14
script|{doIf}|reportOr|script|*,2
reportSum|reportProduct|{reportMonadic}|*|*|literal:userDef|reportProduct,2
doIf|script|{doUntil}|reportTouchingObject|script|*,1
"{doRepeat}|*|literal:userDef|script",12
"{script}|*|doSetVar",8
script|doIfElse|{script}|*|doSetVar,2
script|{doIfElse}|script,2
doIf|{reportEquals}|literal:userDef,3
script|doForever|{script}|doIf|*|*,15
"{sprite:userDef}|customBlock:userDef",1
"{script}|*|hide|doStopThis|*",1
doRepeat|{script}|*|changeXPosition|*|*,2
sprite:userDef|{script}|doSetVar|doSwitchToCostume|doWait|show,1
script|{receiveMessage}|*|*|literal:userDef,3
"{reportProduct}|*|literal:userDef|reportMonadic",1
doIf|script|{setEffect}|literal:userDef|*|*|*,3
doForever|script|{doIf}|script|*,17
"{changeYPosition}|*|var:userDef|*|*",1
"{reportProduct}|reportDifference|*",1
script|{goToLayer}|literal:userDef|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|doForever|*,8
sprite:userDef|{script}|goBack,1
doForever|script|{doIf}|reportEquals,15
script|{gotoXY}|literal:userDef,20
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|*,2
"{script}|doForever|*|*|*",13
doRepeat|{script}|changeScale|*|*,1
"{setEffect}|literal:userDef",20
script|{gotoXY}|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,23
script|{doIf}|script|*|*|*,29
"{script}|setScale|doSetVar",2
doIf|script|{doIf}|*|reportTouchingColor|script,1
"{script}|*|*|*|doBroadcast",4
"{setEffect}|literal:userDef|literal:userDef",3
"{script}|*|setEffect|*|*",1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doWarp}|script|*",1
"{doForever}|*|script|*",7
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,12
doForever|script|{doIf}|*|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar,1
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{doWait}|*|literal:userDef|*,11
"{doIf}|reportTouchingObject",3
script|{gotoXY}|literal:userDef|literal:userDef,4
doForever|{script}|doIf,22
script|doUntil|{reportEquals}|var:userDef,1
script|{changeEffect}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|setEffect,1
reportProduct|{reportDifference}|*|literal:userDef|yPosition,1
"{script}|hide|*|*|*",6
sprite:userDef|{script}|show|setScale|doSwitchToCostume|*,1
"{reportOr}|reportTouchingObject",1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
script|doIf|{script}|doRepeat|*|*|*,5
script|{doBroadcast}|literal:userDef|*|*|*,12
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,5
"{reportEquals}|*|*|literal:userDef|var:userDef",12
sprite:userDef|script|{doForever}|script|*|*|*,26
doRepeat|{script}|*|*|changeEffect|*,3
"{doWait}|literal:userDef",7
"{script}|setScale|doSetVar|show",1
doIf|{script}|doPlaySoundUntilDone|*|*,1
doRepeat|{script}|*|changeEffect|*,4
stage:userDef|sprite:userDef|{script}|doForever,18
"{setVolume}|literal:userDef|*|*",1
sprite:userDef|{script}|doSwitchToCostume|hide,1
script|{doIf}|reportEquals,5
script|doIf|{reportOr}|*|*|reportKeyPressed,1
"{reportLessThan}|*|*|*|literal:userDef",1
doRepeat|script|{doIf}|*|*|*|reportEquals,1
"{script}|doBroadcast|*",4
doForever|script|{doIf}|*|*|reportEquals,14
"{script}|doWait|doSwitchToCostume|*",1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
doIf|{script}|changeEffect|gotoXY|turn|*,1
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|{script}|doRepeat|*,2
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
"{sprite:userDef}|script",61
"{changeEffect}|literal:userDef|literal:userDef|*",12
"{reportOr}|reportKeyPressed",5
doIf|{script}|*|doBroadcast,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|*,5
"{doIf}|*|reportTouchingColor",3
script|doIf|{script}|*|hide,3
"{doIf}|script|*|*|*",24
"{changeXPosition}|*|var:userDef|*|*",2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
doForever|script|{doIf}|*|*|*|reportEquals,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
doIf|reportNot|{reportTouchingObject}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{reportTouchingColor}|*|*|*|literal:userDef",8
"{doWait}|*|*|*|literal:userDef",12
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
script|doIf|{script}|doRepeat|doRepeat|doRepeat,2
"{doBroadcast}|literal:userDef|*|*|*",7
"{script}|*|doIf",14
doIf|{reportTouchingColor}|*|literal:userDef|*|*,9
sprite:userDef|script|{doForever}|*|*|*|script,5
doIf|{reportTouchingColor}|*|*|literal:userDef,4
script|{doForever}|script|*,5
script|{doSetVar}|literal:userDef,16
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doForever}|script|*|*,13
sprite:userDef|script|{doIf}|literal:userDef|*|*,2
"{script}|gotoXY|doRepeat|doRepeat",1
doForever|script|{doIf}|reportEquals|script|*|*,3
script|{receiveMessage}|*|literal:userDef|*,9
script|{changeEffect}|literal:userDef|literal:userDef|*,8
"{receiveMessage}|literal:userDef|*|*|*",8
doIf|script|{doSetVar}|literal:userDef,5
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
doIf|{script}|*|*|doBroadcast|*,8
reportOr|{reportOr}|*|*|literal:userDef|reportKeyPressed,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",6
"{reportEquals}|*|literal:userDef|var:userDef|*",11
doForever|{script}|doWait|*|*,1
stage:userDef|sprite:userDef|{script}|*|doSwitchToCostume,1
gotoXY|reportSum|{reportProduct}|literal:userDef|reportMonadic,1
"{snapshot}|varDec:userDef|*",1
"{doRepeat}|script|*",10
doForever|script|{doIf}|*|reportOr|script|*,4
"{doIf}|script",11
script|gotoXY|{var:userDef}|*|*|*,1
"{script}|*|*|changeYPosition",6
script|{receiveInteraction}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,52
script|doSetVar|{reportProduct}|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
doRepeat|{script}|changeEffect|*,4
"{script}|*|*|*|doRepeat",4
sprite:userDef|{script}|*|receiveGo,24
sprite:userDef|script|{doIf}|*|*|*|reportEquals,1
doIfElse|script|{doIfElse}|script|script|*,1
script|{changeEffect}|literal:userDef|literal:userDef,2
"{doIf}|script|*|*|*",20
"{script}|doIf|*",8
sprite:userDef|{script}|goBack|*|*,1
script|{setEffect}|literal:userDef|literal:userDef,9
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",19
"{doBroadcast}|*|*|*|literal:userDef",3
"{reportProduct}|literal:userDef|reportMonadic|*",2
"{doIfElse}|reportLessThan|script|script",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,26
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
script|doForever|{script}|*|doIf,7
"{script}|show|setEffect|*",1
"{sprite:userDef}|script|*",1
changeXPosition|reportProduct|{var:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,3
"{doForever}|*|*|script",14
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{script}|*|doBroadcast|*",9
"{doSetVar}|varMenu:userDef",27
"{reportDifference}|*|literal:userDef|literal:userDef|*",1
reportOr|reportKeyPressed|{literal:userDef}|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doRepeat}|*|*|literal:userDef",5
doIf|script|{doIfElse}|*|reportOr|script,1
sprite:userDef|{script}|doIf|*,3
"{doIf}|*|*|reportTouchingColor",2
sprite:userDef|script|{gotoXY}|literal:userDef,14
doForever|{script}|*|*|doIf|*,11
"{reportOr}|reportKeyPressed|*",6
doForever|{script}|doIf,2
doIf|{script}|playSound|*|*|*,1
"{setScale}|*|literal:userDef",3
doIf|script|{setEffect}|literal:userDef|*,2
script|doForever|{script}|doIf,15
doRepeat|script|{changeScale}|*|literal:userDef,1
"{script}|doSwitchToCostume|changeYPosition|doSetVar",1
script|doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,6
script|{doForever}|*|script|*,5
"{script}|*|hide|doStopThis",1
"{reportEquals}|getCostumeIdx|literal:userDef",2
sprite:userDef|script|{doForever}|*|script,24
stage:userDef|sprite:userDef|{script}|goToLayer|goBack,1
doIf|{reportEquals}|literal:userDef|*,7
"{doRepeat}|literal:userDef|script|*",5
script|{doWait}|literal:userDef|*|*|*,11
doIf|{script}|turn|*,2
doForever|{script}|*|*|*|doIf,14
reportOr|{reportTouchingColor}|*|literal:userDef|*|*,1
doIf|script|{changeXPosition}|literal:userDef,1
"{script}|doIf",18
script|{receiveMessage}|*|*|literal:userDef|*,4
doIf|{reportTouchingColor}|*|literal:userDef|*,7
script|{doIf}|script|*|*|*,13
doIf|script|{setHeading}|literal:userDef,1
doIf|{script}|*|doWait|doSwitchToCostume|*,1
gotoXY|{reportSum}|literal:userDef,2
script|{turn}|literal:userDef|*,2
"{reportDifference}|*|literal:userDef",2
doIf|script|{doRepeat}|script|*|*,1
"*|*|{snapshot}|varDec:userDef",14
reportOr|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
"{doIf}|*|*|*|reportEquals",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|show|doRepeat,1
doRepeat|{script}|doWearNextCostume|*|*,2
"{reportOr}|reportOr|reportOr|*|*",1
"{doIfElse}|*|reportOr",1
"{script}|goToLayer",1
"{doIf}|reportTouchingObject",2
"{script}|*|changeXPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,18
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
script|doIf|{script}|doIfElse|*|*,1
"{script}|*|*|removeClone|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,13
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{script}|doWait|doRepeat|doWait|*",1
script|{doWarp}|script|*|*|*,1
script|{doIf}|script|*,5
"{doIf}|script|*|*",30
sprite:userDef|script|{doIf}|reportEquals|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|*|script,21
doIf|{reportTouchingObject}|literal:userDef,4
"{doRepeat}|literal:userDef|script",14
script|doIf|{reportOr}|reportKeyPressed,2
doWait|{reportRandom}|literal:userDef|literal:userDef,1
"{script}|changeEffect|*|*",3
reportOr|{reportOr}|*|*|reportTouchingObject,1
script|{gotoXY}|*|*|*|literal:userDef,6
script|{doRepeat}|*|*|literal:userDef|script,15
doIf|{reportEquals}|*|literal:userDef,7
script|{doIf}|reportOr,3
"{script}|setHeading|doChangeVar|*|*",1
sprite:userDef|{script}|receiveMessage|setScale,1
reportSum|reportProduct|{reportMonadic}|literal:userDef|reportProduct|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|*|*|*,4
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
script|doUntil|{reportTouchingObject}|literal:userDef,1
sprite:userDef|{script}|setEffect|doForever|*,1
"{changeXPosition}|reportProduct|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
script|{changeXPosition}|*|*|var:userDef|*,1
"{script}|doForever|*|*|*",16
stage:userDef|{sprite:userDef}|script|script|script|script,27
"{receiveMessage}|*|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setScale|doSetVar,1
sprite:userDef|{script}|receiveGo,36
"{reportKeyPressed}|*|*|literal:userDef|*",13
"{reportOr}|reportKeyPressed",4
script|doIf|{reportEquals}|*|*|*|literal:userDef,11
sprite:userDef|{script}|receiveMessage|doWait|doRepeat|*,1
"{script}|*|*|doIf|*",9
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
doIf|{reportEquals}|getCostumeIdx,6
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
doForever|{script}|*|doIf,22
"{doIf}|*|reportTouchingObject|script|*",1
sprite:userDef|{script}|*|doIf|doIf|*,1
"{script}|*|*|doIf",9
gotoXY|reportSum|{reportProduct}|literal:userDef|reportMonadic|*,1
stage:userDef|sprite:userDef|{script}|show,5
"{changeEffect}|*|literal:userDef|literal:userDef|*",9
"{script}|*|*|doStopAllSounds",1
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|receiveOnClone|setScale,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
changeXPosition|reportProduct|{var:userDef}|*|*|*,1
"{doWait}|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
doForever|script|{doIf}|reportOr,4
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
doIfElse|{script}|*|doSetVar|*|*,1
"{sprite:userDef}|*|varDec:userDef",1
doForever|{script}|*|doIf|*|*,19
script|{doSetVar}|*|varMenu:userDef,13
"{script}|doIf|*|*",29
script|{doIf}|*|*|*|reportTouchingColor,2
"{setEffect}|literal:userDef",19
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{doUntil}|*|*|*|reportTouchingObject,1
"{script}|setEffect",10
sprite:userDef|{script}|gotoXY|show|setScale|doSwitchToCostume,1
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
doRepeat|{script}|*|changeEffect|*,7
"{script}|gotoXY",1
script|{receiveMessage}|*|*|literal:userDef,9
