PQGram,Count
script|{gotoXY}|*|literal:userDef|literal:userDef,6
script|doIf|{script}|*|*|*|changeYPosition,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,2
script|{doSetVar}|*|*|*|varMenu:userDef,18
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
"{forward}|*|*|literal:userDef",5
script|doIfElse|{script}|doSwitchToCostume|setHeading|forward|*,1
script|{doStopThis}|literal:userDef,3
"{script}|forward",2
"{doSetVar}|varMenu:userDef",19
script|doForever|{script}|doPlaySoundUntilDone|*,1
script|{doWait}|literal:userDef|*,2
"{script}|*|doFaceTowards|forward",1
script|doIfElse|{script}|*|*|*|doSwitchToCostume,2
"{reportEquals}|var:userDef|*",3
stage:userDef|{sprite:userDef}|script|script|script|*,9
"{receiveMessage}|literal:userDef|*|*|*",35
"{script}|gotoXY|show|doUntil|doSetVar",2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
"{reportTouchingObject}|*|*|*|literal:userDef",14
doIfElse|{script}|goToLayer|setScale|*|*,3
script|doIfElse|{script}|*|goToLayer|setScale,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,4
"{gotoXY}|*|literal:userDef|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*",20
"{script}|bounceOffEdge|doUntil",1
script|doForever|{script}|doIf|*|*|*,4
doForever|script|{doIfElse}|*|reportKeyPressed|script,1
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeScale}|*|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",11
script|{doForever}|*|script|*|*,19
"{script}|*|*|doSwitchToCostume",1
snapshot|stage:userDef|{sprite:userDef}|script|*,10
script|{receiveMessage}|*|*|literal:userDef,11
doForever|script|{doIf}|script|*|*,6
script|{receiveMessage}|*|literal:userDef|*,29
doUntil|{reportAnd}|reportTouchingObject|*|*,1
sprite:userDef|{script}|doSwitchToCostume|show|setScale|doForever,1
"{doSetVar}|literal:userDef",25
script|doForever|{script}|goToLayer|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,20
script|{doForever}|script|*,7
script|doIf|{script}|turn|playSound|doChangeVar,1
"{receiveMessage}|*|literal:userDef|*|*",7
"{script}|*|receiveGo|gotoXY|setEffect",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,24
script|{doSetVar}|*|varMenu:userDef,1
doForever|script|{doSwitchToCostume}|literal:userDef,9
sprite:userDef|script|{doForever}|*|*|script|*,10
doSetVar|{varMenu:userDef}|*|*,1
doUntil|{reportAnd}|reportMouseDown,3
script|{doSwitchToCostume}|*|literal:userDef|*,10
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doIf}|reportKeyPressed|script|*|*,4
doIfElse|script|{goToLayer}|literal:userDef|*|*|*,1
sprite:userDef|{script}|removeClone|*|*|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|show|doForever,2
"{script}|doIf|*|*|*",3
doIf|{script}|doSetVar|doBroadcast,3
"{script}|setScale",7
script|{doSetVar}|literal:userDef,25
doUntil|script|{doIf}|reportTouchingObject|script|*,1
"{script}|*|gotoXY|bounceOffEdge|doUntil",1
doWait|{var:userDef}|*|*|*|*,1
script|forward|{var:userDef}|*|*,1
script|{doSetVar}|*|*|*|varMenu:userDef,5
"{doWait}|*|literal:userDef|*|*",18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
"{doRepeat}|*|literal:userDef",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|setScale,1
doForever|script|{setEffect}|literal:userDef|var:userDef,1
"{reportTouchingObject}|literal:userDef|*|*|*",11
"{script}|show|*",1
doIf|script|{gotoXY}|literal:userDef,5
"{doForever}|*|*|script",12
"{script}|*|doWearNextCostume",2
script|doUntil|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,3
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveMessage|doIf|*|*,2
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|{doIfElse}|script|*|*|*,7
"{sprite:userDef}|script|script",10
"{reportRandom}|*|literal:userDef",1
script|{receiveMessage}|*|literal:userDef,5
doIf|script|{doSetVar}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,10
"{forward}|*|*|literal:userDef",3
sprite:userDef|script|{doStopThis}|literal:userDef|*,2
"{playSound}|literal:userDef|*|*|*",1
script|gotoXY|{reportRandom}|*|*|literal:userDef,2
script|{setHeading}|literal:userDef,7
"{doGotoObject}|literal:userDef",1
changeYPosition|{reportDifference}|*|literal:userDef|var:userDef|*,1
"{receiveMessage}|*|literal:userDef|*",27
"{script}|doIfElse|*|*|*",1
script|{receiveMessage}|literal:userDef|*,14
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|reportRandom|*|*,1
script|doForever|{script}|doWait,16
script|goToLayer|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|setHeading|doSetVar,2
sprite:userDef|{script}|doSwitchToCostume|doSetVar|show,1
setXPosition|{reportMouseX}|*,1
"{receiveMessage}|*|*|literal:userDef",18
script|{doShowVar}|*|varMenu:userDef|*|*,1
"{script}|doBroadcast|show|*|*",1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|doWait",23
doForever|{script}|*|*|*|doGotoObject,1
"{script}|*|doSwitchToCostume",1
sprite:userDef|script|{changeScale}|literal:userDef|*,1
script|doUntil|{script}|doIfElse|*,1
doForever|script|{playSound}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,3
script|{doSwitchToCostume}|literal:userDef|*,10
"{sprite:userDef}|*|script",6
"{doSwitchToCostume}|literal:userDef|*|*|*",27
script|doIfElse|{reportKeyPressed}|literal:userDef,1
sprite:userDef|script|{doForever}|*|*|*|script,1
script|setXPosition|{reportMouseX}|*|*|*|*,1
"{script}|bounceOffEdge",7
script|{doGotoObject}|*|*|literal:userDef|*,3
doIfElse|script|{doIfElse}|script|script|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{doStopThis}|*|*|*|literal:userDef",1
"{script}|doForever|*|*|*",11
doIf|script|{doUntil}|reportAnd,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
"{doIf}|reportTouchingObject|script",5
"{stage:userDef}|script|script|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
"{script}|doWearNextCostume|doWait|*",3
sprite:userDef|script|{setEffect}|literal:userDef|var:userDef|*,1
doForever|script|{doWait}|*|literal:userDef|*|*,3
script|{doUntil}|reportAnd,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef,11
"{setEffect}|literal:userDef|*|*",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,2
reportAnd|{reportTouchingObject}|*|literal:userDef|*,4
doIfElse|script|{forward}|*|*|literal:userDef|*,3
script|{doUntil}|script|*,2
"{script}|doChangeVar|*|*|*",3
"{script}|hide|*|*|*",4
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*|*,1
"{script}|doBroadcast",1
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,1
"{doWait}|*|*|literal:userDef",11
script|{doSwitchToCostume}|literal:userDef|*|*,25
"{script}|bounceOffEdge|doIf|bounceOffEdge",3
"{script}|*|*|*|doSwitchToCostume",2
"{doIfElse}|script|*|*",3
script|{receiveMessage}|literal:userDef|*|*|*,9
"{receiveMessage}|literal:userDef|*|*|*",3
"{setHeading}|*|*|literal:userDef|*",1
sprite:userDef|{script}|doSwitchToCostume|gotoXY,1
"{sprite:userDef}|*|script|script|script",2
script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doIfElse|script|{forward}|literal:userDef|*,1
"{sprite:userDef}|*|script|script",7
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
script|{forward}|*|literal:userDef|*,1
script|{doForever}|*|*|script,1
doIf|{script}|turn|playSound|doChangeVar|*,1
"{forward}|*|*|*|literal:userDef",6
script|{doIf}|*|reportKeyPressed|script|*,2
snapshot|stage:userDef|{script}|doSwitchToCostume,1
doForever|script|{doWait}|*|*|*|literal:userDef,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,28
"{doWearNextCostume}|*|*|*",1
stage:userDef|{sprite:userDef}|script,6
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
"{script}|forward",3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,22
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,13
"{doForever}|script|*|*|*",21
doIf|{script}|hide|*|*|*,3
"{script}|*|*|receiveMessage",21
"{reportRandom}|*|*|literal:userDef",6
"{doWearNextCostume}|*|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",6
script|{doSwitchToCostume}|literal:userDef|*|*,22
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,1
"{setScale}|literal:userDef|*|*",2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
"{reportAnd}|*|*|*|reportMouseDown",3
"{doIfElse}|reportTouchingObject|script|script",3
"{script}|*|doSetVar|doSetVar",2
"{script}|doForever|*|*|*",8
script|doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|script|{doIf}|*|*|reportEquals|script,2
sprite:userDef|{script}|doSwitchToCostume|show|gotoXY,1
gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{setScale}|*|*|*|literal:userDef",1
"{playSound}|*|literal:userDef",3
reportAnd|{reportTouchingObject}|*|literal:userDef|*,1
"{reportMouseX}|*|*|*",1
doIfElse|script|{setScale}|*|*|literal:userDef|*,4
script|{doBroadcast}|*|*|literal:userDef|*,7
"{doWait}|literal:userDef|*",2
doIf|script|{doBroadcast}|*|*|*|literal:userDef,7
"{doForever}|*|script",20
"{doWait}|literal:userDef|*|*|*",17
"{doUntil}|reportAnd|script",4
doForever|script|{doIf}|reportKeyPressed|script|*|*,3
doForever|script|{doIf}|*|*|*|reportKeyPressed,4
sprite:userDef|{script}|doForever|*,5
"{doSwitchToCostume}|literal:userDef|*|*|*",24
"{sprite:userDef}|script|script|script|script",13
"{goToLayer}|*|literal:userDef|*",6
"{doGotoObject}|literal:userDef",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,7
doForever|script|{doChangeVar}|literal:userDef|*|*|*,5
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,1
script|{doIfElse}|*|reportKeyPressed|script|script,4
script|{doUntil}|reportAnd|script|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|show,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
"{script}|doIfElse|*|*|*",4
"{gotoXY}|reportRandom",2
script|doForever|{script}|*|doWait|doChangeVar,1
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer|doForever,1
"{script}|*|*|setScale|*",3
"{script}|*|setEffect",1
script|{receiveMessage}|*|literal:userDef|*,32
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",17
script|{gotoXY}|literal:userDef,16
"{script}|receiveMessage|doSwitchToCostume|gotoXY|setHeading",1
doIf|script|{doUntil}|*|reportAnd|script|*,4
"{doWait}|literal:userDef|*",22
stage:userDef|sprite:userDef|{script}|doBroadcast|show,1
"{reportAnd}|*|reportMouseDown|reportTouchingObject",2
script|{doSwitchToCostume}|*|literal:userDef|*,7
script|doUntil|{script}|doIfElse|*|*,3
"{script}|hide|*|*|*",1
sprite:userDef|script|{doIf}|script|*|*,5
script|{receiveMessage}|*|*|literal:userDef,14
script|{bounceOffEdge}|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
script|{receiveMessage}|*|*|*|literal:userDef,13
"{doIfElse}|reportTouchingObject|script",4
"{script}|receiveMessage|doIf|*",4
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*,1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
script|{doShowVar}|*|varMenu:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
doUntil|{reportAnd}|reportTouchingObject|*|*,4
script|{show}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,7
doForever|script|{setXPosition}|reportMouseX,2
"{setScale}|*|*|literal:userDef",4
script|setHeading|{reportRandom}|literal:userDef|literal:userDef,1
"{sprite:userDef}|*|script|script|script",5
script|{doForever}|*|*|*|script,2
doIfElse|{script}|goToLayer|setScale,1
"{script}|doSwitchToCostume|*|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,2
doForever|{script}|doWait,4
script|setEffect|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|goToLayer|doForever,1
"{reportTouchingObject}|literal:userDef|*|*|*",8
"{script}|forward",4
doForever|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|*|*|*|doSwitchToCostume",5
"{reportRandom}|literal:userDef|*|*",4
script|doIfElse|{script}|forward|*|*|*,3
script|doForever|{script}|bounceOffEdge,3
doForever|script|{doIf}|script,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",8
"{script}|changeXPosition|*",1
"{script}|bounceOffEdge",8
doSwitchToCostume|{reportRandom}|literal:userDef|*|*,1
script|setEffect|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|literal:userDef",4
script|{doBroadcast}|literal:userDef,1
"{forward}|*|*|*|literal:userDef",3
"{doWait}|literal:userDef|*|*|*",14
doForever|script|{doChangeVar}|*|*|varMenu:userDef,2
script|doIf|{script}|doWait|removeClone|*|*,1
script|doUntil|{reportAnd}|*|reportMouseDown|reportTouchingObject|*,1
script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,2
snapshot|stage:userDef|{sprite:userDef}|script|*,7
doIf|{script}|doSetVar,14
"{script}|doSwitchToCostume|gotoXY|setHeading",1
"{script}|setScale",8
script|{setScale}|*|*|literal:userDef|*,7
script|{doIfElse}|*|reportTouchingObject|script|script,4
doIf|script|{doSetVar}|literal:userDef|*|*,12
doForever|script|{doWait}|*|literal:userDef|*,3
script|{setScale}|*|literal:userDef|*|*,2
doRepeat|{script}|*|*|forward,1
script|doForever|{script}|bounceOffEdge|doIf|bounceOffEdge,1
"{doForever}|*|script|*",15
stage:userDef|sprite:userDef|{script}|gotoXY|setEffect|doForever|*,1
"{receiveMessage}|*|literal:userDef|*|*",4
"{script}|*|changeYPosition",2
script|doIfElse|{script}|*|*|doSwitchToCostume|setHeading,1
script|{playSound}|literal:userDef|*|*|*,3
doIf|{script}|gotoXY|show|doUntil|doSetVar,2
"{reportTouchingObject}|*|literal:userDef|*",7
"{gotoXY}|literal:userDef|literal:userDef|*",1
sprite:userDef|{script}|hide|doBroadcast|gotoXY|*,1
sprite:userDef|script|{doForever}|*|*|*|script,11
"{doHideVar}|*|varMenu:userDef",1
"{script}|doBroadcast",2
sprite:userDef|{script}|doHideVar|hide|doWait|*,1
sprite:userDef|{script}|doForever,3
script|{doBroadcast}|*|literal:userDef|*|*,2
script|doForever|{script}|*|*|*|doWearNextCostume,3
doForever|script|{goToLayer}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,3
doIf|{reportKeyPressed}|literal:userDef|*,3
"{script}|*|*|receiveGo|gotoXY",2
forward|{var:userDef}|*|*,1
script|{setHeading}|*|literal:userDef|*,7
doForever|script|{doWait}|*|*|literal:userDef|*,6
"{script}|doWait|*",3
script|doIfElse|{script}|goToLayer|setScale,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,19
script|doIfElse|{script}|setScale,1
sprite:userDef|script|{doForever}|*|*|script,12
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",20
sprite:userDef|{script}|receiveMessage,3
"{gotoXY}|*|*|*|reportRandom",2
"{sprite:userDef}|script",49
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,20
doForever|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
"{setEffect}|*|*|literal:userDef",3
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|doSetVar|show,1
"{doIf}|reportTouchingObject|script|*|*",2
"{script}|setHeading|doSetVar",5
stage:userDef|sprite:userDef|{script}|changeScale|*|*,2
script|{doPlaySoundUntilDone}|literal:userDef,1
script|{doWait}|*|*|*|literal:userDef,14
doIfElse|script|{doIfElse}|*|reportKeyPressed|script|script,3
script|{forward}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,22
sprite:userDef|{script}|*|receiveOnClone,1
script|{doSetVar}|varMenu:userDef,9
doForever|{script}|doIf|bounceOffEdge,3
"{doSetVar}|varMenu:userDef|literal:userDef",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|doForever|{script}|doChangeVar,2
script|doIf|{script}|*|turn|playSound,1
doIf|script|{gotoXY}|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*|*,21
sprite:userDef|{script}|receiveGo|hide,3
doIfElse|{script}|goToLayer,1
"{script}|doSetVar|doSetVar",3
script|doForever|{script}|doIf|bounceOffEdge|doIf|bounceOffEdge,3
doIf|{script}|doSetVar|doWait|doSetVar|*,1
"{script}|gotoXY|setHeading|*",1
"{changeYPosition}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,3
script|doSetVar|{literal:userDef}|*|*|*|*,1
doForever|{script}|doGotoObject|bounceOffEdge|doWaitUntil,1
"{setHeading}|literal:userDef|*|*|*",6
"{doIfElse}|reportTouchingObject|script|script|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
"{reportEquals}|literal:userDef|var:userDef|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",3
script|{doRepeat}|literal:userDef,1
"{doSetVar}|literal:userDef",23
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,4
"{script}|bounceOffEdge",5
"{doSwitchToCostume}|literal:userDef|*|*",10
"{doGotoObject}|literal:userDef|*|*",1
doIfElse|script|{setHeading}|*|literal:userDef|*|*,4
"{changeYPosition}|literal:userDef",2
script|doIf|{script}|doUntil|doSetVar|doBroadcast|doBroadcast,4
script|{playSound}|*|*|literal:userDef,3
doIf|script|{doSetVar}|literal:userDef,2
"{doWait}|literal:userDef|*|*|*",20
"{snapshot}|varDec:userDef",6
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|{gotoXY}|literal:userDef|*|*|*,5
"{script}|doForever|*|*|*",14
"{doSwitchToCostume}|literal:userDef|*|*|*",21
doIf|script|{doUntil}|*|*|*|reportAnd,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,18
script|{doRepeat}|script|*|*,2
script|doIfElse|{script}|*|goToLayer,3
doIfElse|{script}|*|setHeading,1
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",8
"{script}|doBroadcast",3
doForever|{script}|*|*|setXPosition,1
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,2
"{receiveMessage}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
script|{forward}|*|*|var:userDef,1
script|doForever|{script}|bounceOffEdge|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,22
doIf|{script}|*|doSetVar,4
stage:userDef|{sprite:userDef}|script|script,1
script|{doSwitchToCostume}|literal:userDef|*|*,19
doIf|script|{changeXPosition}|*|literal:userDef|*,1
script|{setScale}|*|*|literal:userDef,12
sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{doForever}|script|*|*|*",18
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
script|doIfElse|{script}|*|*|*|setScale,4
doIf|{script}|doSetVar|doBroadcast|doBroadcast|hide,2
