PQGram,Count
doForever|script|{doIf}|*|*|*|reportNot,3
sprite:userDef|script|{doForever}|*|*|script,12
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*,30
"{reportOr}|reportTouchingObject|*|*",11
"{sprite:userDef}|script",49
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",14
stage:userDef|sprite:userDef|{script}|clear,9
"{doRepeat}|*|*|*|literal:userDef",8
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,5
"{doIf}|reportTouchingObject|script|*|*",2
sprite:userDef|{script}|show,17
"{script}|*|reportTouchingObject|*",1
"{script}|*|*|doIf",12
script|{doPlaySoundUntilDone}|literal:userDef,1
sprite:userDef|{script}|doForever|*|*,42
"{script}|receiveGo",20
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
"{forward}|*|*|*|literal:userDef",9
sprite:userDef|{script}|*|receiveOnClone,1
sprite:userDef|{script}|setEffect|*,11
"{sprite:userDef}|script|script|script",75
"{script}|doSetVar|doSetVar|doSetVar",4
"{doSetVar}|varMenu:userDef|literal:userDef",13
sprite:userDef|{script}|hide|gotoXY|doSwitchToCostume,8
script|{gotoXY}|reportRandom|*|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
doIf|reportOr|{reportTouchingObject}|*|*|*|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
script|{receiveMessage}|*|literal:userDef|*|*,21
sprite:userDef|{script}|receiveGo|hide,3
sprite:userDef|{script}|reportTouchingObject|*|*|*,5
"{stage:userDef}|sprite:userDef|sprite:userDef",20
doIf|{script}|doWait|createClone|removeClone,5
sprite:userDef|{script}|doForever|*,25
doForever|{script}|*|*|turn,2
script|doRepeat|{script}|doWearNextCostume,14
script|{doForever}|*|script|*|*,33
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,6
"{doSetVar}|literal:userDef|*|*|*",3
script|{doForever}|script|*,38
doForever|{script}|doIf|*|*|*,18
"{script}|createClone",21
stage:userDef|sprite:userDef|{script}|*|receiveMessage,40
script|{turn}|literal:userDef|*|*,1
doIfElse|reportLessThan|{reportStringSize}|var:userDef|*,1
script|{doRepeat}|*|*|literal:userDef,20
customBlock:userDef|script|{setScale}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",10
sprite:userDef|{script}|*|reportTouchingObject|*|*,12
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{doGotoObject}|literal:userDef|*|*",1
sprite:userDef|{script}|receiveGo,20
"{script}|*|*|receiveGo|setScale",1
sprite:userDef|{script}|doForever|*|*|*,32
stage:userDef|sprite:userDef|{script}|reportTouchingObject|*|*|*,1
sprite:userDef|{script}|reportTouchingObject|*|*,15
script|{doRepeat}|script|*|*|*,14
doIf|script|{createClone}|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|receiveGo,21
"{doRepeat}|literal:userDef|script",18
stage:userDef|sprite:userDef|{script}|doForever|*|*,57
script|doForever|{script}|*|doIf|*|*,19
script|doSwitchToCostume|{reportLetter}|var:userDef|*,3
"{doWait}|literal:userDef|*|*|*",20
"{snapshot}|varDec:userDef",6
sprite:userDef|script|{reportTouchingObject}|literal:userDef,10
"{script}|doForever|*",54
script|doIf|{script}|createClone|createClone|removeClone|*,2
script|{gotoXY}|literal:userDef|*|*|*,5
"{script}|doForever|*|*|*",14
"{changeEffect}|literal:userDef",4
doRepeat|script|{changeXPosition}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingObject,11
script|{doRepeat}|script|*|*,2
script|{createClone}|literal:userDef|*|*,20
"{script}|*|*|*|doHideVar",1
"{reportProduct}|*|*|literal:userDef|var:userDef",1
script|{doRepeat}|literal:userDef,21
doIf|{script}|hide|doWait|createClone|removeClone,2
script|{setEffect}|*|literal:userDef|literal:userDef,26
"{sprite:userDef}|script|*|*|*",12
doIf|script|{createClone}|*|*|literal:userDef,8
script|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
script|doSwitchToCostume|{reportLetter}|*|var:userDef,1
doIf|{script}|changeEffect|doSwitchToCostume|doRepeat,13
"{reportLetter}|*|var:userDef|var:userDef|*",2
script|{setEffect}|*|*|literal:userDef|literal:userDef,22
"{setEffect}|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
sprite:userDef|script|{reportTouchingObject}|literal:userDef|*|*|*,15
snapshot|stage:userDef|{sprite:userDef}|script,22
script|doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,2
script|{doFaceTowards}|*|*|literal:userDef,19
stage:userDef|{sprite:userDef}|script|script,1
script|{doSwitchToCostume}|literal:userDef|*|*,19
script|doForever|{script}|doIf|*|*,14
sprite:userDef|{script}|*|*|receiveMessage|hide,1
script|doForever|{script}|turn,1
script|{receiveMessage}|literal:userDef|*|*,38
doIf|script|{doRepeat}|script|*|*,7
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,18
"{doForever}|script|*|*|*",18
"{gotoXY}|*|literal:userDef|literal:userDef",3
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{changeEffect}|literal:userDef|*|*",6
"{script}|forward",5
script|doForever|{script}|*|*|*|doIf,19
"{script}|reportTouchingObject",14
"{reportTouchingObject}|*|*|*|literal:userDef",26
"{script}|removeClone|*",3
"{script}|doWait|createClone|removeClone|*",3
"{script}|doWait",25
doIf|{reportOr}|*|*|reportTouchingObject|reportTouchingObject,1
sprite:userDef|script|{doWait}|literal:userDef,11
"{script}|removeClone",5
script|{setEffect}|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,26
script|{gotoXY}|literal:userDef|literal:userDef|*,16
"{receiveMessage}|*|literal:userDef",7
"*|*|{snapshot}|varDec:userDef",7
script|doRepeat|{script}|*|doWearNextCostume|*|*,6
doForever|script|{doIf}|reportOr|script|*,10
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{script}|doForever|*",14
doForever|{script}|forward,6
sprite:userDef|{script}|receiveMessage,23
script|doIf|{script}|gotoXY|show,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,9
script|{doSwitchToCostume}|*|*|literal:userDef|*,21
sprite:userDef|script|{doForever}|*|script|*,41
script|{doForever}|script,42
sprite:userDef|{script}|receiveMessage|*|*,2
script|{forward}|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,6
sprite:userDef|script|{doForever}|*|script,29
"{script}|receiveOnClone|doForever",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,10
"{script}|*|*|hide",2
doRepeat|{script}|*|*|doWearNextCostume|*,2
script|doRepeat|{reportStringSize}|var:userDef|*,1
"{script}|receiveGo|hide|gotoXY",4
"{script}|receiveGo",21
script|doIf|{script}|setEffect|*|*|*,2
script|{receiveMessage}|literal:userDef|*|*,41
doIf|reportOr|{reportTouchingObject}|*|literal:userDef,21
script|{createClone}|literal:userDef|*|*,17
"{script}|doWait|show|doForever",4
doForever|script|{doIf}|reportNot|script|*|*,2
"{setEffect}|literal:userDef|literal:userDef|*",5
"{doSetVar}|literal:userDef|*",8
stage:userDef|sprite:userDef|{script}|*|*|reportOr,1
"{script}|*|*|*|doWearNextCostume",1
"{script}|doRepeat|hide",3
doRepeat|script|{doBroadcast}|*|*|*|literal:userDef,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,5
doIf|{script}|doRepeat|hide|createClone|createClone,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,10
script|{doSetVar}|varMenu:userDef|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,30
script|{setEffect}|*|literal:userDef|literal:userDef|*,16
script|{turn}|*|literal:userDef,1
script|{gotoXY}|*|*|literal:userDef|reportRandom,3
script|{reportTouchingObject}|*|literal:userDef,1
sprite:userDef|script|{doWait}|literal:userDef|*|*,6
"{doWait}|literal:userDef|*|*",29
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,12
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
reportOr|{reportTouchingObject}|literal:userDef|*|*,2
script|{reportTouchingObject}|literal:userDef|*,10
"{script}|doForever|*|*|*",17
"{sprite:userDef}|script",48
stage:userDef|sprite:userDef|{script}|receiveGo|hide|gotoXY|doSwitchToCostume,2
script|{doWait}|literal:userDef|*|*|*,15
stage:userDef|{sprite:userDef}|script,46
"{doWait}|*|literal:userDef",9
sprite:userDef|script|{doForever}|script|*,22
"{receiveMessage}|*|*|literal:userDef",38
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",17
script|doIf|{reportOr}|reportTouchingObject|*|*|*,3
"{sprite:userDef}|script|*|*|*",15
script|{doWait}|*|literal:userDef,22
"{reportTouchingObject}|literal:userDef|*|*",27
script|{createClone}|*|literal:userDef,15
doIf|script|{setEffect}|literal:userDef|literal:userDef|*,1
"{doIf}|*|reportOr|script",1
script|goToLayer|{literal:userDef}|*|*|*,1
"{doIf}|reportOr|script|*",16
"{changeEffect}|literal:userDef",3
script|doIf|{script}|gotoXY,1
script|{forward}|literal:userDef|*|*,16
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,23
script|doForever|{script}|*|forward|doFaceTowards|*,11
sprite:userDef|script|{doWait}|*|literal:userDef|*,11
script|{doWait}|literal:userDef|*|*|*,24
"{script}|createClone",20
"{script}|receiveOnClone|doForever|*",5
doForever|{script}|*|*|forward|doFaceTowards,8
doRepeat|script|{doBroadcast}|literal:userDef,2
script|{createClone}|literal:userDef|*,24
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",2
doForever|{script}|*|forward,14
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,1
script|{receiveMessage}|*|literal:userDef,36
doIf|script|{doRepeat}|*|*|literal:userDef,11
script|{gotoXY}|reportRandom|*|*,9
script|{doRepeat}|*|*|literal:userDef,23
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
"{doRepeat}|script|*",21
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,5
doRepeat|{script}|*|*|doWearNextCostume|*,11
"{sprite:userDef}|script|script|script",24
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever|*|*,1
sprite:userDef|script|{doForever}|script|*,25
"{varDec:userDef}|*",1
"{script}|reportTouchingObject",15
script|{changeEffect}|*|literal:userDef|literal:userDef,4
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doGotoObject}|literal:userDef|*|*|*",3
"{script}|removeClone",4
"{customBlock:userDef}|*|*|script|*",1
"{script}|doIf|*",14
"{script}|*|*|*|hide",3
"{script}|doWait",24
sprite:userDef|script|{doForever}|*|script,32
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|clearEffects|doSwitchToCostume,8
stage:userDef|{sprite:userDef}|script,86
stage:userDef|sprite:userDef|{script}|doForever|*|*,48
sprite:userDef|{script}|doForever|*|*,45
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,21
sprite:userDef|{script}|receiveOnClone|setEffect,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait,5
"{reportTouchingObject}|*|literal:userDef",16
"{script}|forward|doFaceTowards|*",16
"{doChangeVar}|*|*|varMenu:userDef",7
sprite:userDef|{script}|reportOr|*|*,1
doIf|{script}|doChangeVar|hide|doWait|createClone,2
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|*",4
"{doRepeat}|*|literal:userDef",22
sprite:userDef|{script}|receiveOnClone|doForever|*|*,5
doIf|script|{createClone}|literal:userDef|*,11
doIf|{script}|*|changeEffect,7
"{script}|*|*|*|doWearNextCostume",4
"{doRepeat}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef",2
"{doForever}|*|*|script",32
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef|*|*,13
"{script}|doIf|*|*",12
script|{doForever}|script|*|*,34
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
doForever|{script}|doGotoObject|*,1
"{reportTouchingObject}|*|literal:userDef",56
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,2
doForever|script|{doFaceTowards}|*|literal:userDef|*|*,17
script|{doIf}|*|reportOr,7
"{script}|setEffect|doWait|doRepeat|doForever",1
doIf|script|{doRepeat}|*|*|*|literal:userDef,8
"{reportTouchingObject}|*|*|*|literal:userDef",29
sprite:userDef|script|{doForever}|*|script|*|*,29
doRepeat|{script}|changeEffect|*,1
doIf|script|{doSwitchToCostume}|literal:userDef,6
script|{changeEffect}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|gotoXY|doSwitchToCostume|setScale|*,1
"{script}|show|doForever",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doIf|reportNot|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doSwitchToCostume}|literal:userDef,13
"{doFaceTowards}|literal:userDef|*|*",18
"{script}|changeEffect|doSwitchToCostume",7
doForever|script|{doHideVar}|*|varMenu:userDef|*|*,1
customBlock:userDef|{script}|doRepeat|*|*,1
stage:userDef|{sprite:userDef}|script,126
doRepeat|script|{turn}|literal:userDef,1
"{doForever}|script|*|*|*",15
sprite:userDef|script|{reportProduct}|literal:userDef,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
"{script}|doWait",27
"{changeEffect}|literal:userDef",9
sprite:userDef|script|{doForever}|*|script,35
"{script}|*|*|receiveMessage",41
sprite:userDef|script|{doRepeat}|script|*|*|*,2
script|doIf|{script}|*|*|playSound,1
script|doRepeat|{script}|doSwitchToCostume,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|*|*,6
"{reportTouchingObject}|*|*|*|literal:userDef",41
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,3
doIf|{script}|createClone|*|*,5
sprite:userDef|script|{gotoXY}|*|literal:userDef,9
sprite:userDef|{script}|*|reportOr|*,1
"{snapshot}|varDec:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,34
script|{doChangeVar}|varMenu:userDef,4
"{changeEffect}|literal:userDef|literal:userDef",7
doForever|script|{doIf}|*|reportNot|script,1
"{script}|*|*|doWearNextCostume|*",17
"{script}|show|doRepeat",1
doForever|script|{doFaceTowards}|literal:userDef,15
reportProduct|{reportStringSize}|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|{doWait}|literal:userDef,6
"{doForever}|script|*|*|*",33
"{sprite:userDef}|script|script|script|script",1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,2
"{script}|*|*|receiveMessage|doShowVar",1
script|{doIf}|*|reportOr|script|*,6
script|{createClone}|literal:userDef|*|*,5
sprite:userDef|script|{doForever}|script|*,37
script|{reportTouchingObject}|literal:userDef|*|*|*,10
script|doForever|{script}|doFaceTowards,11
doIf|{script}|doRepeat|hide,5
"{setScale}|*|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doRepeat,1
"{sprite:userDef}|script|script|*|*",16
script|doRepeat|{script}|*|turn|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,15
stage:userDef|sprite:userDef|{script}|*|receiveMessage|clear|evaluateCustomBlock:userDef,1
"{doIf}|script|*|*",17
doForever|script|{doIf}|*|*|reportOr,13
script|doIf|{script}|doShowVar,1
"{doWait}|literal:userDef|*|*|*",23
"{receiveMessage}|*|literal:userDef",34
"{script}|forward",6
script|doForever|{script}|forward,13
"{sprite:userDef}|script",47
"{reportRandom}|literal:userDef|literal:userDef|*",7
"{turn}|*|*|literal:userDef",3
doIf|{script}|gotoXY|show|*|*,1
"{setEffect}|literal:userDef|*|*",12
"{forward}|*|*|literal:userDef",14
"{reportDifference}|literal:userDef|*|*",1
script|{doSwitchToCostume}|literal:userDef|*|*,16
stage:userDef|{sprite:userDef}|script|script|script,63
script|{doRepeat}|script|*|*,17
"{doForever}|script|*",58
"{setScale}|literal:userDef|*",18
script|{doFaceTowards}|*|*|literal:userDef,16
doIf|{script}|doSwitchToCostume|doRepeat,8
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,29
stage:userDef|{sprite:userDef}|script|script|script|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,11
"{script}|receiveGo|doForever|*",1
doIf|script|{createClone}|literal:userDef|*,23
script|{gotoXY}|literal:userDef|*|*,8
script|{doSetVar}|literal:userDef|*,7
"{turn}|*|literal:userDef|*|*",4
script|{changeEffect}|literal:userDef,37
"{reportTouchingObject}|literal:userDef|*|*",16
script|{doFaceTowards}|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,34
script|{doForever}|script|*|*,31
"{forward}|*|*|*|literal:userDef",12
reportTouchingColor|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait|show,1
"{script}|*|*|receiveGo|hide",6
"{script}|*|*|show",2
"{script}|clear|evaluateCustomBlock:userDef|doWait",7
script|{reportProduct}|literal:userDef|var:userDef,1
"{script}|createClone",22
doIf|script|{doRepeat}|script|*,1
script|{doForever}|*|*|*|script,39
stage:userDef|sprite:userDef|{script}|show,23
"{script}|*|*|receiveOnClone",11
sprite:userDef|{script}|*|receiveGo,1
script|{receiveMessage}|literal:userDef,23
doRepeat|{reportStringSize}|var:userDef|*,1
"{doForever}|script|*",18
"{script}|changeEffect|doRepeat|doChangeVar",1
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,8
script|doRepeat|{script}|doWearNextCostume|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,85
"{script}|hide|doIfElse",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{script}|turn",1
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,52
doRepeat|{script}|doWearNextCostume|*|*,10
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,3
"{createClone}|literal:userDef|*|*",17
doIf|{reportTouchingColor}|*|*|literal:userDef|*,2
script|{changeEffect}|*|*|*|literal:userDef,18
doForever|script|{doIf}|reportTouchingColor|script,1
changeEffect|{literal:userDef}|*|*|*|*,1
"{script}|reportTouchingObject",9
stage:userDef|{sprite:userDef}|script|script|script,42
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,12
doForever|{script}|doFaceTowards|*,4
"{sprite:userDef}|script|script|script|script",19
"{script}|doForever|*|*",42
"{doIf}|script",25
doIf|script|{doSwitchToCostume}|literal:userDef,17
"{script}|setScale|setEffect|*",5
"{evaluateCustomBlock:userDef}|literal:userDef|*",2
doIf|script|{doWait}|literal:userDef,15
