PQGram,Count
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{doIf}|reportLessThan|script|*|*",1
sprite:userDef|script|{doForever}|*|script,3
doIf|{script}|*|doChangeVar|playSound,2
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
doIf|{script}|doThink|*|*|*,1
"{script}|*|doChangeVar|playSound|removeClone",2
"{script}|*|*|*|doChangeVar",1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
script|{setEffect}|literal:userDef,3
script|doForever|{script}|*|setHeading|doRepeat|createClone,1
script|doIf|{reportLessThan}|literal:userDef,2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
script|doForever|{script}|doSetVar|*,1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
doRepeat|{script}|bounceOffEdge|doIf|*,1
sprite:userDef|{script}|show,4
"{doForever}|script",2
"{doResetTimer}|*|*|*|*",1
doRepeat|{script}|bounceOffEdge|*,2
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
"{doWaitUntil}|*|reportKeyPressed|*",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doForever|script|{doRepeat}|*|literal:userDef|script,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
sprite:userDef|{script}|doWaitUntil,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doForever|*|*|*",3
"{script}|playSound|removeClone|*",2
script|doRepeat|{script}|doIf|*|*,2
"{doIf}|script",3
sprite:userDef|script|{doRepeat}|literal:userDef,2
sprite:userDef|script|{doForever}|script,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{createClone}|literal:userDef|*|*,1
script|{doRepeat}|script|*,4
"{reportKeyPressed}|literal:userDef|*",4
"{doIf}|*|*|*|reportLessThan",2
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,2
"{receiveOnClone}|*|*",1
script|{setEffect}|literal:userDef|*|*,1
script|{doForever}|*|script|*|*,2
script|{doForever}|*|script,3
sprite:userDef|script|{doWaitUntil}|reportKeyPressed|*|*,2
doIf|script|{doThink}|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
doIf|{script}|removeClone|*,2
doForever|script|{doRepeat}|script|*|*,2
doIf|{reportLessThan}|*|*|var:userDef|literal:userDef,1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,3
doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
doForever|{script}|doGotoObject|doIf|doIf,1
doSetVar|{getTimer}|*|*|*,1
script|doIf|{reportLessThan}|literal:userDef|*,1
script|doForever|{script}|createClone|*|*,2
script|{doSetVar}|*|*|varMenu:userDef,2
script|{doIf}|reportTouchingObject|script,2
sprite:userDef|{script}|goToLayer,1
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
script|doIf|{reportLessThan}|*|literal:userDef,1
doForever|{script}|*|*|setHeading,1
script|doForever|{script}|doGotoObject|doIf|doIf|doSetVar,1
doIf|script|{removeClone}|*|*|*|*,1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|doResetTimer",1
setHeading|{reportRandom}|literal:userDef|*|*,2
script|doRepeat|{script}|forward|bounceOffEdge|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone|*,1
stage:userDef|sprite:userDef|{script}|show,1
script|{forward}|literal:userDef|*,2
script|{playSound}|literal:userDef|*|*,2
script|doRepeat|{script}|forward|bounceOffEdge|doIf|*,2
sprite:userDef|script|{doWaitUntil}|*|reportKeyPressed|*,2
"{getTimer}|*|*|*|*",1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{doThink}|*|*|literal:userDef|*,1
sprite:userDef|{script}|hide|*,1
script|{doRepeat}|literal:userDef|script,4
script|{doRepeat}|literal:userDef|script|*,2
"{doForever}|script|*|*",1
doForever|{script}|doRepeat|createClone|*,2
"{doWaitUntil}|*|reportKeyPressed|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doForever|script|{doGotoObject}|*|literal:userDef|*|*,1
"{doRepeat}|script|*|*|*",2
"{doIf}|*|reportTouchingObject|script|*",2
"{doThink}|literal:userDef|*|*|*",2
setHeading|reportRandom|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect,1
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,4
sprite:userDef|script|{show}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show,6
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|removeClone|*,2
script|doWaitUntil|{reportKeyPressed}|*|*|literal:userDef,4
reportTouchingObject|{literal:userDef}|*|*,1
script|{doRepeat}|literal:userDef,2
script|doRepeat|{script}|bounceOffEdge|doIf|*|*,2
doRepeat|{script}|doIf,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWaitUntil|show,1
sprite:userDef|{script}|removeClone,1
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
sprite:userDef|{script}|receiveGo|gotoXY|goToLayer|show,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|show|setEffect,2
stage:userDef|sprite:userDef|{script}|removeClone|*,2
"{doRepeat}|literal:userDef|script|*",4
"{script}|playSound|removeClone",2
script|doForever|{script}|doSetVar|*|*,1
script|doSetVar|{getTimer}|*,1
script|{doThink}|*|literal:userDef|*,1
"{forward}|literal:userDef|*|*",3
script|{receiveGo}|*|*,1
"{doIf}|*|reportTouchingObject|script",2
"{script}|*|*|receiveGo|doWaitUntil",2
script|{forward}|*|literal:userDef,2
doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,1
setHeading|{reportRandom}|literal:userDef|*,2
"{doThink}|literal:userDef",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
"{script}|*|doThink|*|*",1
doRepeat|{script}|*|forward|bounceOffEdge|doIf,1
script|doForever|{script}|doSetVar,1
script|doIf|{script}|doThink|*,1
"{snapshot}|*|*|stage:userDef",1
"{script}|*|doThink|*",1
script|{setHeading}|reportRandom|*|*,2
script|doWaitUntil|{reportKeyPressed}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
script|setHeading|{reportRandom}|literal:userDef|*|*,2
doChangeVar|{literal:userDef}|*|*,1
sprite:userDef|{script}|receiveGo|doWaitUntil,1
script|setHeading|{reportRandom}|literal:userDef|*|*|*,1
script|{setHeading}|*|reportRandom|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
setHeading|{reportRandom}|literal:userDef|literal:userDef,1
doRepeat|{script}|*|forward|bounceOffEdge|*,1
script|{doThink}|literal:userDef|*|*|*,1
doForever|{script}|doSetVar|*|*|*,1
doForever|script|{doIf}|*|reportLessThan|script,2
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
"{doChangeVar}|literal:userDef|*",1
sprite:userDef|{script}|show|setEffect|doRepeat|removeClone,2
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
script|{setEffect}|literal:userDef|literal:userDef|*|*,2
"{doWaitUntil}|reportKeyPressed|*",3
script|doIf|{reportLessThan}|*|*|literal:userDef,1
script|{doThink}|*|*|literal:userDef,1
"{script}|doRepeat",4
doRepeat|script|{forward}|*|*|literal:userDef,1
"{hide}|*|*",1
"{doForever}|script|*|*|*",3
doRepeat|{script}|*|forward|bounceOffEdge,3
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|createClone",2
sprite:userDef|{script}|*|*|receiveOnClone|show,1
script|{gotoXY}|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doRepeat|script|{doIf}|reportTouchingObject|script|*,2
script|{doRepeat}|script|*|*|*,1
"{doThink}|*|*|*|literal:userDef",2
script|doIf|{script}|*|doThink|*|*,2
doRepeat|script|{forward}|literal:userDef|*|*,4
"{reportLessThan}|literal:userDef|var:userDef|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|goToLayer,1
script|{doChangeVar}|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|doForever,2
doIf|script|{playSound}|literal:userDef|*|*|*,1
"{doWaitUntil}|*|*|reportKeyPressed",2
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
script|doIf|{reportLessThan}|var:userDef|literal:userDef|*|*,1
script|doSetVar|{varMenu:userDef}|*|*,1
doRepeat|script|{doIf}|reportTouchingObject,2
doWaitUntil|{reportKeyPressed}|*|*|literal:userDef|*,3
script|doIf|{script}|doChangeVar|playSound|removeClone|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
sprite:userDef|script|{doWaitUntil}|reportKeyPressed,2
stage:userDef|{sprite:userDef}|script|script|*,2
doRepeat|{script}|forward|bounceOffEdge,3
"{script}|doWaitUntil|show|doForever|*",1
script|doForever|{script}|doRepeat|createClone|*,2
doForever|{script}|*|setHeading|doRepeat|createClone,2
"{script}|removeClone|*|*|*",2
"{script}|*|forward",2
doRepeat|script|{doIf}|*|*|reportTouchingObject,1
"{doChangeVar}|literal:userDef|*|*",2
doIf|reportLessThan|{literal:userDef}|*|*,1
script|{doResetTimer}|*,1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
script|{doWaitUntil}|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|doWaitUntil|show|doSetVar,1
doForever|script|{doIf}|script|*,2
"{script}|*|*|*|doThink",2
"{doThink}|literal:userDef",2
"{setHeading}|*|reportRandom|*|*",2
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*,2
script|forward|{literal:userDef}|*,1
script|setHeading|{reportRandom}|*|*|*|literal:userDef,1
"{script}|doForever",2
reportLessThan|{literal:userDef}|*|*,1
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*,1
script|{doThink}|*|*|*|literal:userDef,1
doIf|script|{playSound}|*|*|literal:userDef|*,1
doWaitUntil|{reportKeyPressed}|*|*|*|literal:userDef,3
script|doIf|{script}|*|doChangeVar|playSound,2
sprite:userDef|{script}|*|*|receiveGo,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
doRepeat|{script}|bounceOffEdge,3
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
"{reportLessThan}|*|*|literal:userDef|var:userDef",1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
"{script}|show|doWaitUntil|hide|*",1
"{script}|*|*|doChangeVar",2
"{script}|forward|bounceOffEdge|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
doForever|script|{doSetVar}|*|*|varMenu:userDef|getTimer,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
